recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
10/3/2025 03:00 PM,0,0,0,0,0,2637.9,0,158.39 °S,2.29
10/3/2025 04:00 PM,0,0,0,0,0,1621.36,0,159.16 °S,3.99
10/3/2025 05:00 PM,0,0,0,0,0,162.63,0,161.77 °S,4.56
10/3/2025 06:00 PM,0,0,0,0,0,0,0,143.39 °SE,1
10/3/2025 07:00 PM,0,0,0,0,0,0,0,135.21 °SE,1.02
10/3/2025 08:00 PM,0,0,0,0,0,0,0,146.03 °SE,1.77
10/3/2025 09:00 PM,0,0,0,0,0,0,0,150.36 °SE,2.96
10/3/2025 10:00 PM,0,0,0,0,0,0,0,160.13 °S,1.1
10/3/2025 11:00 PM,0,0,0,0,0,0,0,155.25 °SE,1.44
10/4/2025 12:00 AM,0,0,0,0,0,0,0,178.98 °S,1.24
10/4/2025 01:00 AM,0,0,0,0,0,0,0,183.4 °S,1.01
10/4/2025 02:00 AM,0,0,0,0,0,0,0,148.21 °SE,1.31
10/4/2025 03:00 AM,0,0,0,0,0,0,0,185.93 °S,2.12
10/4/2025 04:00 AM,0,0,0,0,0,0,0,177.91 °S,1.89
10/4/2025 05:00 AM,0,0,0,0,0,156.19,0,175.22 °S,0.19
10/4/2025 06:00 AM,0,0,0,0,0,7385.75,0.18,167.57 °S,0.24
10/4/2025 07:00 AM,0,0,0,0,0,21331.3,3.85,195.2 °S,1.29
10/4/2025 08:00 AM,0,0,0,0,0,50713.1,2.07,--,3.61
10/4/2025 09:00 AM,0,0,0,0,0,54028.17,0.18,202.76 °SW,2.98
10/4/2025 10:00 AM,0,0,0,0,0,54612.5,0,202.8 °SW,4.83
10/4/2025 11:00 AM,0,0,0,0,0,54612.5,0,202.85 °SW,4.81
10/4/2025 12:00 PM,0,0,0,0,0,38927.11,2.12,203.01 °SW,4.43
10/4/2025 01:00 PM,0,0,0,0,0,12648.9,2.52,235.92 °SW,11.78
10/4/2025 02:00 PM,0,0,0,0,0,19975.16,2.78,201.19 °S,0.91
10/4/2025 03:00 PM,0,0,0,0,0,4813.32,0,204.24 °SW,0.81
10/4/2025 04:00 PM,0,0,0,0,0,4450.72,0,256.94 °W,1.25
10/4/2025 05:00 PM,0,0,0,0,0,938.25,0,264.53 °W,0.37
10/4/2025 06:00 PM,0,0,0,0,0,0.11,0,261.85 °W,1.34
10/4/2025 07:00 PM,0,0,0,0,0,0,0,261.82 °W,0.69
10/4/2025 08:00 PM,0,0,0,0,0,0,0,262.19 °W,0.79
10/4/2025 09:00 PM,0,0,0,0,0,0,0,265.17 °W,1.76
10/4/2025 10:00 PM,0,0,0,0,0,0,0,265.18 °W,1.03
10/4/2025 11:00 PM,0,0,0,0,0,0,0,265.15 °W,1.2
10/5/2025 12:00 AM,0,0,0,0,0,0,0,265.17 °W,1.91
10/5/2025 01:00 AM,0,0,0,0,0,0,0,265.15 °W,2.39
10/5/2025 02:00 AM,0,0,0,0,0,0,0,265.12 °W,2.63
10/5/2025 03:00 AM,0,0,0,0,0,0,0,264.55 °W,2.43
10/5/2025 04:00 AM,0,0,0,0,0,0,0,263.98 °W,2.8
10/5/2025 05:00 AM,0,0,0,0,0,262.06,0,263.89 °W,2.75
10/5/2025 06:00 AM,0,0,0,0,0,9166.53,0.33,262.52 °W,2.45
10/5/2025 07:00 AM,0,0,0,0,0,29239.07,5.25,265.03 °W,2.33
10/5/2025 08:00 AM,0,0,0,0,0,49475.69,2.47,265.15 °W,2.15
10/5/2025 09:00 AM,0,0,0,0,0,54612.5,0,265.03 °W,2.38
10/5/2025 10:00 AM,0,0,0,0,0,54612.5,0,264.92 °W,3.19
10/5/2025 11:00 AM,0,0,0,0,0,54612.5,0,264 °W,3.24
10/5/2025 12:00 PM,0,0,0,0,0,54612.5,0,267.36 °W,3.5
10/5/2025 01:00 PM,0,0,0,0,0,54612.5,0,267.91 °W,2.5
10/5/2025 02:00 PM,0,0,0,0,0,45346.52,0,258.12 °W,3.71
10/5/2025 03:00 PM,0,0,0,0,0,23448.75,5.77,260.71 °W,2.72
10/5/2025 04:00 PM,0,0,0,0,0,10256.43,2.4,269.73 °W,2.25
10/5/2025 05:00 PM,0,0,0,0,0,2106.33,0,274.76 °W,3
10/5/2025 06:00 PM,0,0,0,0,0,0.24,0,266.35 °W,3.08
10/5/2025 07:00 PM,0,0,0,0,0,0,0,218.47 °SW,2.61
10/5/2025 08:00 PM,0,0,0,0,0,0,0,218.32 °SW,3.14
10/5/2025 09:00 PM,0,0,0,0,0,0,0,227.9 °SW,2.19
10/5/2025 10:00 PM,0,0,0,0,0,0,0,275.06 °W,2.48
10/5/2025 11:00 PM,0,0,0,0,0,0,0,275.06 °W,2.22
10/6/2025 12:00 AM,0,0,0,0,0,0,0,275.06 °W,1.87
10/6/2025 01:00 AM,0,0,0,0,0,0,0,275.06 °W,1.94
10/6/2025 02:00 AM,0,0,0,0,0,0,0,275.06 °W,2.14
10/6/2025 03:00 AM,0,0,0,0,0,0,0,275.05 °W,2.02
10/6/2025 04:00 AM,0,0,0,0,0,0,0,275.05 °W,2.54
10/6/2025 05:00 AM,0,0,0,0,0,211.69,0,275.05 °W,2.17
10/6/2025 06:00 AM,0,0,0,0,0,7182.26,0.3,275.05 °W,1.83
10/6/2025 07:00 AM,0,0,0,0,0,27892.86,5.18,275.05 °W,1.5
10/6/2025 08:00 AM,0,0,0,0,0,47969.64,2.4,275.03 °W,3.85
10/6/2025 09:00 AM,0,0,0,0,0,54601.88,0,275.05 °W,4.54
10/6/2025 10:00 AM,0,0,0,0,0,54612.5,0,277.11 °W,5.73
10/6/2025 11:00 AM,0,0,0,0,0,54612.5,0,277.33 °W,3.18
10/6/2025 12:00 PM,0,0,0,0,0,54612.5,0,277.64 °W,3.97
10/6/2025 01:00 PM,0,0,0,0,0,54521.54,0,277.6 °W,3.73
10/6/2025 02:00 PM,0,0,0,0,0,42272.71,1.1,277.59 °W,4.1
10/6/2025 03:00 PM,0,0,0,0,0,27261.37,3.52,277.64 °W,3.59
10/6/2025 04:00 PM,0,0,0,0,0,6514.39,0.88,251.76 °W,6.41
10/6/2025 05:00 PM,0,0,0,0,0,835.87,0,203.42 °SW,3.56
10/6/2025 06:00 PM,0,0,0,0,0,0.08,0,198.05 °S,4.3
10/6/2025 07:00 PM,0,0,0,0,0,0,0,196.11 °S,3.87
10/6/2025 08:00 PM,0,0,0,0,0,0,0,195.63 °S,2.68
10/6/2025 09:00 PM,0,0,0,0,0,0,0,195.64 °S,1.35
10/6/2025 10:00 PM,0,0,0,0,0,0,0,195.63 °S,1.88
10/6/2025 11:00 PM,0,0,0,0,0,0,0,195.64 °S,1.91
10/7/2025 12:00 AM,0,0,0,0,0,0,0,195.63 °S,2.2
10/7/2025 01:00 AM,0,0,0,0,0,0,0,195.64 °S,1.4
10/7/2025 02:00 AM,0,0,0,0,0,0,0,195.63 °S,2.08
10/7/2025 03:00 AM,0,0,0,0,0,0,0,195.63 °S,1.87
10/7/2025 04:00 AM,0,0,0,0,0,0,0,195.63 °S,2.34
10/7/2025 05:00 AM,0,0,0,0,0,115.89,0,195.63 °S,1.69
10/7/2025 06:00 AM,0,0,0,0,0,4418.81,0,195.63 °S,1.99
10/7/2025 07:00 AM,0,0,0,0,0,13624.45,2.72,195.64 °S,1.99
10/7/2025 08:00 AM,0,0,0,0,0,35042.9,5.17,241.11 °SW,2.95
10/7/2025 09:00 AM,0,0,0,0,0,51788.49,0.52,265.52 °W,3.12
10/7/2025 10:00 AM,0,0,0,0,0,51560.78,0,265.51 °W,2.53
10/7/2025 11:00 AM,0,0,0,0,0,43761.66,0,265.55 °W,1.94
10/7/2025 12:00 PM,0,0,0,0,0,39609.22,0.49,265.54 °W,1.85
10/7/2025 01:00 PM,0,0,0,0,0,47088.01,0,265.64 °W,3.2
10/7/2025 02:00 PM,0,0,0,0,0,36271.05,1.42,266.4 °W,4.84
10/7/2025 03:00 PM,0,0,0,0,0,18991.26,6.56,267.28 °W,4.43
10/7/2025 04:00 PM,0,0,0,0,0,7292.38,1.43,267.57 °W,4.26
10/7/2025 05:00 PM,0,0,0,0,0,1352.29,0,272.34 °W,5.83
10/7/2025 06:00 PM,0,0,0,0,0,0.06,0,261.62 °W,5.34
10/7/2025 07:00 PM,0,0,0,0,0,0,0,237.48 °SW,1.8
10/7/2025 08:00 PM,0,0,0,0,0,0,0,237.48 °SW,2.35
10/7/2025 09:00 PM,0,0,0,0,0,0,0,237.48 °SW,1.77
10/7/2025 10:00 PM,0,0,0,0,0,0,0,237.49 °SW,1.67
10/7/2025 11:00 PM,0,0,0,0,0,0,0,237.48 °SW,2.15
10/8/2025 12:00 AM,0,0,0,0,0,0,0,247.45 °SW,2.56
10/8/2025 01:00 AM,0,0,0,0,0,0,0,251.66 °W,2.45
10/8/2025 02:00 AM,0,0,0,0,0,0,0,251.98 °W,2.07
10/8/2025 03:00 AM,0,0,0,0,0,0,0,299.29 °NW,2.19
10/8/2025 04:00 AM,0,0,0,0,0,0,0,315.05 °NW,2.01
10/8/2025 05:00 AM,0,0,0,0,0,54.38,0,315.05 °NW,2.28
10/8/2025 06:00 AM,0,0,0,0,0,3850.2,0,315.03 °NW,2.05
10/8/2025 07:00 AM,0,0,0,0,0,14197.71,2.75,314.93 °NW,0.8
10/8/2025 08:00 AM,0,0,0,0,0,10570.16,1.1,310.33 °NW,3.12
10/8/2025 09:00 AM,0,0,0,0,0,22596.49,5.78,305.67 °NW,3.25
10/8/2025 10:00 AM,0,0,0,0,0,24753.62,7.53,302.22 °NW,3.35
10/8/2025 11:00 AM,0,0,0,0,0,12900.61,2.67,302.2 °NW,2.3
10/8/2025 12:00 PM,0,0,0,0,0,23681.94,7.08,302.07 °NW,2.27
10/8/2025 01:00 PM,0,0,0,0,0,37143.73,2.52,301.9 °NW,1.43
10/8/2025 02:00 PM,0,0,0,0,0,33651,1.75,304.89 °NW,2.17
10/8/2025 03:00 PM,0,0,0,0,0,18098.58,6.03,307.6 °NW,2.06
10/8/2025 04:00 PM,0,0,0,0,0,9039.97,1.52,307.08 °NW,2.42
10/8/2025 05:00 PM,0,0,0,0,0,1370.93,0,311.97 °NW,1.96
10/8/2025 06:00 PM,0,0,0,0,0,0.06,0,314.65 °NW,2.05
10/8/2025 07:00 PM,0,0,0,0,0,0,0,315 °NW,2.41
10/8/2025 08:00 PM,0,0,0,0,0,0,0,315 °NW,2.5
10/8/2025 09:00 PM,0,0,0,0,0,0,0,315.23 °NW,2.6
10/8/2025 10:00 PM,0,0,0,0,0,0,0,315.05 °NW,2.36
10/8/2025 11:00 PM,0,0,0,0,0,0,0,314.18 °NW,1.59
10/9/2025 12:00 AM,0,0,0,0,0,0,0,309.51 °NW,1.89
10/9/2025 01:00 AM,0,0,0,0,0,0,0,317.27 °NW,3.73
10/9/2025 02:00 AM,0,0,0,0,0,0,0,317.54 °NW,2.28
10/9/2025 03:00 AM,0,0,0,0,0,0,0,313.05 °NW,2.3
10/9/2025 04:00 AM,0,0,0,0,0,0,0,307.17 °NW,1.59
10/9/2025 05:00 AM,0,0,0,0,0,33.93,0,314.87 °NW,1.16
10/9/2025 06:00 AM,0,0,0,0,0,2102.5,0,311.35 °NW,1.46
10/9/2025 07:00 AM,0,0,0,0,0,10306.92,1.28,299.7 °NW,0.56
10/9/2025 08:00 AM,0,0,0,0,0,16363.9,3.92,298.63 °NW,0.63
10/9/2025 09:00 AM,0,0,0,0,0,40154.14,3.42,296.99 °NW,1.92
10/9/2025 10:00 AM,0,0,0,0,0,44611.98,0,304.75 °NW,2.07
10/9/2025 11:00 AM,0,0,0,0,0,54601.88,0,302.33 °NW,3.65
10/9/2025 12:00 PM,0,0,0,0,0,54380.28,0,308.64 °NW,5.05
10/9/2025 01:00 PM,0,0,0,0,0,51226.69,0,305.57 °NW,3.28
10/9/2025 02:00 PM,0,0,0,0,0,24413.07,4.43,305.97 °NW,3.95
10/9/2025 03:00 PM,0,0,0,0,0,18984.86,5.55,265.31 °W,3.83
10/9/2025 04:00 PM,0,0,0,0,0,5871.69,0.08,254.97 °W,2.23
10/9/2025 05:00 PM,0,0,0,0,0,300.37,0,254.97 °W,2.24
10/9/2025 06:00 PM,0,0,0,0,0,0,0,254.99 °W,1.89
10/9/2025 07:00 PM,0,0,0,0,0,0,0,255 °W,1.28
10/9/2025 08:00 PM,0,0,0,0,0,0,0,256.88 °W,1.91
10/9/2025 09:00 PM,0,0,0,0,0,0,0,259.46 °W,1.66
10/9/2025 10:00 PM,0,0,0,0,0,0,0,259.47 °W,0.59
10/9/2025 11:00 PM,0,0,0,0,0,0,0,265.63 °W,1.69
10/10/2025 12:00 AM,0,0,0,0,0,0,0,260.72 °W,1.2
10/10/2025 01:00 AM,0,0,0,0,0,0,0,260.72 °W,1.46
10/10/2025 02:00 AM,0,0,0,0,0,0,0,263.21 °W,1.85
10/10/2025 03:00 AM,0,0,0,0,0,0,0,268.59 °W,1.54
10/10/2025 04:00 AM,0,0,0,0,0,0,0,268.58 °W,2.19
10/10/2025 05:00 AM,0,0,0,0,0,71.24,0,268.58 °W,1.58
10/10/2025 06:00 AM,0,0,0,0,0,2781.47,0,266.96 °W,1.82
10/10/2025 07:00 AM,0,0,0,0,0,12658.38,1.2,266.42 °W,0.14
10/10/2025 08:00 AM,0,0,0,0,0,26879.75,6.57,269.86 °W,1.28
10/10/2025 09:00 AM,0,0,0,0,0,32730.15,3.93,271.59 °W,4.33
10/10/2025 10:00 AM,0,0,0,0,0,42819.04,0.55,273.78 °W,3.79
10/10/2025 11:00 AM,0,0,0,0,0,48881.15,0,266.42 °W,3.23
10/10/2025 12:00 PM,0,0,0,0,0,37964.57,2.37,258.75 °W,4.89
10/10/2025 01:00 PM,0,0,0,0,0,26082.46,3.03,245.79 °SW,4.96
10/10/2025 02:00 PM,0,0,0,0,0,11262.11,1.42,317.08 °NW,3.22
10/10/2025 03:00 PM,0,0,0,0,0,8678.2,0.2,318.59 °NW,0.61
10/10/2025 04:00 PM,0,0,0,0,0,4898.32,0,318.54 °NW,1.42
10/10/2025 05:00 PM,0,0,0,0,0,812.93,0,318.55 °NW,1.03
10/10/2025 06:00 PM,0,0,0,0,0,0.01,0,318.54 °NW,1.69
10/10/2025 07:00 PM,0,0,0,0,0,0,0,318.55 °NW,0.66
10/10/2025 08:00 PM,0,0,0,0,0,0,0,318.55 °NW,0.87
10/10/2025 09:00 PM,0,0,0,0,0,0,0,318.53 °NW,1.46
10/10/2025 10:00 PM,0,0,0,0,0,0,0,318.53 °NW,1.34
10/10/2025 11:00 PM,0,0,0,0,0,0,0,318.56 °NW,0.7
10/11/2025 12:00 AM,0,0,0,0,0,0,0,318.57 °NW,0.33
10/11/2025 01:00 AM,0,0,0,0,0,0,0,318.55 °NW,0.93
10/11/2025 02:00 AM,0,0,0,0,0,0,0,318.56 °NW,0.51
10/11/2025 03:00 AM,0,0,0,0,0,0,0,318.52 °NW,1.37
10/11/2025 04:00 AM,0,0,0,0,0,0,0,318.53 °NW,1.56
10/11/2025 05:00 AM,0,0,0,0,0,152.61,0,318.52 °NW,1.71
10/11/2025 06:00 AM,0,0,0,0,0,4696.71,0,318.51 °NW,1.67
10/11/2025 07:00 AM,0,0,0,0,0,17478.94,3.67,318.13 °NW,0.49
10/11/2025 08:00 AM,0,0,0,0,0,25260.43,2.95,305.24 °NW,2.55
10/11/2025 09:00 AM,0,0,0,0,0,28733.71,0,298.42 °NW,3.63
10/11/2025 10:00 AM,0,0,0,0,0,42986.89,0,287.61 °W,5.57
10/11/2025 11:00 AM,0,0,0,0,0,53034.71,0,239.86 °SW,4.87
10/11/2025 12:00 PM,0,0,0,0,0,45894.43,0.37,226.37 °SW,4.6
10/11/2025 01:00 PM,0,0,0,0,0,44266.78,1.68,250.14 °W,2.57
10/11/2025 02:00 PM,0,0,0,0,0,36510.95,2.66,274.54 °W,5.08
10/11/2025 03:00 PM,0,0,0,0,0,30498.96,2.45,290.04 °W,5.12
10/11/2025 04:00 PM,0,0,0,0,0,9287,1.2,302.86 °NW,3.26
10/11/2025 05:00 PM,0,0,0,0,0,1119.92,0,302.53 °NW,1.3
10/11/2025 06:00 PM,0,0,0,0,0,0.01,0,301.64 °NW,0.48
10/11/2025 07:00 PM,0,0,0,0,0,0,0,302.1 °NW,1.55
10/11/2025 08:00 PM,0,0,0,0,0,0,0,302.24 °NW,1.98
10/11/2025 09:00 PM,0,0,0,0,0,0,0,300.72 °NW,1.15
10/11/2025 10:00 PM,0,0,0,0,0,0,0,301.57 °NW,1.62
10/11/2025 11:00 PM,0,0,0,0,0,0,0,301.15 °NW,1.12
10/12/2025 12:00 AM,0,0,0,0,0,0,0,287.67 °W,1.59
10/12/2025 01:00 AM,0,0,0,0,0,0,0,237.12 °SW,1.66
10/12/2025 02:00 AM,0,0,0,0,0,0,0,237.12 °SW,2.08
10/12/2025 03:00 AM,0,0,0,0,0,0,0,237.13 °SW,1.16
10/12/2025 04:00 AM,0,0,0,0,0,0,0,237.14 °SW,0.87
10/12/2025 05:00 AM,0,0,0,0,0,97.14,0,237.13 °SW,0.87
10/12/2025 06:00 AM,0,0,0,0,0,4652.35,0,237.15 °SW,0.73
10/12/2025 07:00 AM,0,0,0,0,0,16793.1,4.83,243.49 °SW,2.38
10/12/2025 08:00 AM,0,0,0,0,0,29087.89,1.08,239.68 °SW,4.11
10/12/2025 09:00 AM,0,0,0,0,0,45958.06,1.52,260.55 °W,3.65
10/12/2025 10:00 AM,0,0,0,0,0,54612.5,0,276.84 °W,4.18
10/12/2025 11:00 AM,0,0,0,0,0,54612.5,0,293.87 °NW,4.97
10/12/2025 12:00 PM,0,0,0,0,0,54612.5,0,300.93 °NW,4.33
10/12/2025 01:00 PM,0,0,0,0,0,54469.36,0,302.77 °NW,4.03
10/12/2025 02:00 PM,0,0,0,0,0,42894.09,0,301.95 °NW,3.47
10/12/2025 03:00 PM,0,0,0,0,0,15924.06,5.97,298.35 °NW,2.16
10/12/2025 04:00 PM,0,0,0,0,0,10807.61,1.57,300.76 °NW,3.43
10/12/2025 05:00 PM,0,0,0,0,0,4005.44,0,294.61 °NW,13.1
10/12/2025 06:00 PM,0,0,0,0,0,0.01,0,322.65 °NW,2.45
10/12/2025 07:00 PM,0,0,0,0,0,0,0,301.17 °NW,1.97
10/12/2025 08:00 PM,0,0,0,0,0,0,0,343.16 °N,1.38
10/12/2025 09:00 PM,0,0,0,0,0,0,0,343.16 °N,1.72
10/12/2025 10:00 PM,0,0,0,0,0,0,0,343.16 °N,2.04
10/12/2025 11:00 PM,0,0,0,0,0,0,0,343.16 °N,1.83
10/13/2025 12:00 AM,0,0,0,0,0,0,0,343.17 °N,2.2
10/13/2025 01:00 AM,0,0,0,0,0,0,0,343.16 °N,2.34
10/13/2025 02:00 AM,0,0,0,0,0,0,0,343.17 °N,1.46
10/13/2025 03:00 AM,0,0,0,0,0,0,0,340.61 °N,1.71
10/13/2025 04:00 AM,0,0,0,0,0,0,0,340.86 °N,2.76
10/13/2025 05:00 AM,0,0,0,0,0,94.17,0,340.86 °N,2.21
10/13/2025 06:00 AM,0,0,0,0,0,4439.18,0.18,338.31 °N,3.29
10/13/2025 07:00 AM,0,0,0,0,0,21763.42,4.95,345.09 °N,3.05
10/13/2025 08:00 AM,0,0,0,0,0,41643.1,2.68,318.69 °NW,5.76
10/13/2025 09:00 AM,0,0,0,0,0,39577.01,2.28,309.45 °NW,6.02
10/13/2025 10:00 AM,0,0,0,0,0,53288.26,0,315.22 °NW,5.98
10/13/2025 11:00 AM,0,0,0,0,0,51954.81,0,318.22 °NW,4.85
10/13/2025 12:00 PM,0,0,0,0,0,31355.35,3.2,318.81 °NW,5.01
10/13/2025 01:00 PM,0,0,0,0,0,35736.33,3.03,315.72 °NW,5.58
10/13/2025 02:00 PM,0,0,0,0,0,32455.54,1.75,325.75 °NW,6.12
10/13/2025 03:00 PM,0,0,0,0,0,21803.75,4.33,327.63 °NW,3.12
10/13/2025 04:00 PM,0,0,0,0,0,2717.31,0.02,162.73 °S,2.64
10/13/2025 05:00 PM,0,0,0,0,0,287.82,0,7.32 °N,1.81
10/13/2025 06:00 PM,0,0,0,0,0,0,0,202.83 °SW,2.33
10/13/2025 07:00 PM,0,0,0,0,0,0,0,331.86 °NW,2.14
10/13/2025 08:00 PM,0,0,0,0,0,0,0,332.4 °NW,2.14
10/13/2025 09:00 PM,0,0,0,0,0,0,0,332.39 °NW,2.34
10/13/2025 10:00 PM,0,0,0,0,0,0,0,332.38 °NW,2.27
10/13/2025 11:00 PM,0,0,0,0,0,0,0,332.36 °NW,1.32
10/14/2025 12:00 AM,0,0,0,0,0,0,0,332.41 °NW,2.53
10/14/2025 01:00 AM,0,0,0,0,0,0,0,342.23 °N,3.22
10/14/2025 02:00 AM,0,0,0,0,0,0,0,345.7 °N,3.17
10/14/2025 03:00 AM,0,0,0,0,0,0,0,345.75 °N,3.03
10/14/2025 04:00 AM,0,0,0,0,0,0,0,340.12 °N,2.48
10/14/2025 05:00 AM,0,0,0,0,0,26,0,8.22 °N,4.26
10/14/2025 06:00 AM,0,0,0,0,0,1472.43,0,8.25 °N,3.01
10/14/2025 07:00 AM,0,0,0,0,0,4616.98,0,25.08 °NE,2.37
10/14/2025 08:00 AM,0,0,0,0,0,9028.06,0.72,36.33 °NE,2.39
10/14/2025 09:00 AM,0,0,0,0,0,11053.64,1.83,100.4 °E,1.98
10/14/2025 10:00 AM,0,0,0,0,0,8648.1,1.3,6.05 °N,1.67
10/14/2025 11:00 AM,0,0,0,0,0,23097.15,6.08,186.71 °S,1.88
10/14/2025 12:00 PM,0,0,0,0,0,12810.35,2.32,249.43 °W,1.84
10/14/2025 01:00 PM,0,0,0,0,0,21045.44,6.22,88.5 °E,2.07
10/14/2025 02:00 PM,0,0,0,0,0,19417.54,5.38,230.37 °SW,2.53
10/14/2025 03:00 PM,0,0,0,0,0,14370.53,3.05,303.01 °NW,5.79
10/14/2025 04:00 PM,0,0,0,0,0,6689.4,0.23,289.49 °W,7.01
10/14/2025 05:00 PM,0,0,0,0,0,1022.88,0,291.86 °W,6.42
10/14/2025 06:00 PM,0,0,0,0,0,0,0,318.31 °NW,1.6
10/14/2025 07:00 PM,0,0,0,0,0,0,0,320.44 °NW,2.14
10/14/2025 08:00 PM,0,0,0,0,0,0,0,320.56 °NW,2.24
10/14/2025 09:00 PM,0,0,0,0,0,0,0,320.02 °NW,2.31
10/14/2025 10:00 PM,0,0,0,0,0,0,0,316.28 °NW,3.58
10/14/2025 11:00 PM,0,0,0,0,0,0,0,323.28 °NW,2.09
10/15/2025 12:00 AM,0,0,0,0,0,0,0,328.55 °NW,1.97
10/15/2025 01:00 AM,0,0,0,0,0,0,0,329.82 °NW,2.32
10/15/2025 02:00 AM,0,0,0,0,0,0,0,329.83 °NW,1.99
10/15/2025 03:00 AM,0,0,0,0,0,0,0,329.83 °NW,2.4
10/15/2025 04:00 AM,0,0,0,0,0,0,0,329.92 °NW,2.48
10/15/2025 05:00 AM,0,0,0,0,0,30.89,0,330.99 °NW,3.08
10/15/2025 06:00 AM,0,0,0,0,0,1790.06,0,332.27 °NW,3.1
10/15/2025 07:00 AM,0,0,0,0,0,4983.33,0,333.44 °NW,3.24
10/15/2025 08:00 AM,0,0,0,0,0,8752.96,0.43,334.08 °NW,2.31
10/15/2025 09:00 AM,0,0,0,0,0,19644.67,4.88,335.01 °NW,2.38
10/15/2025 10:00 AM,0,0,0,0,0,14596.32,3.22,337.84 °N,2.7
10/15/2025 11:00 AM,0,0,0,0,0,24003.38,6.88,335.36 °NW,2.14
10/15/2025 12:00 PM,0,0,0,0,0,29092.58,9.66,333.99 °NW,2.96
10/15/2025 01:00 PM,0,0,0,0,0,32954.82,2.77,333 °NW,3.14
10/15/2025 02:00 PM,0,0,0,0,0,26118.51,9.2,341.92 °N,4.21
10/15/2025 03:00 PM,0,0,0,0,0,17252.92,6.75,339.07 °N,3.32
10/15/2025 04:00 PM,0,0,0,0,0,8844.76,1.65,344.65 °N,1.97
10/15/2025 05:00 PM,0,0,0,0,0,1442.67,0,346.99 °N,1.86
10/15/2025 06:00 PM,0,0,0,0,0,0,0,354.62 °N,1.59
10/15/2025 07:00 PM,0,0,0,0,0,0,0,354.47 °N,1.72
10/15/2025 08:00 PM,0,0,0,0,0,0,0,354.48 °N,2.1
10/15/2025 09:00 PM,0,0,0,0,0,0,0,354.44 °N,2.24
10/15/2025 10:00 PM,0,0,0,0,0,0,0,310.64 °NW,5.17
10/15/2025 11:00 PM,0,0,0,0,0,0,0,315.28 °NW,2.7
10/16/2025 12:00 AM,0,0,0,0,0,0,0,321.53 °NW,2.11
10/16/2025 01:00 AM,0,0,0,0,0,0,0,321.84 °NW,2.24
10/16/2025 02:00 AM,0,0,0,0,0,0,0,321.93 °NW,2.14
10/16/2025 03:00 AM,0,0,0,0,0,0,0,321.79 °NW,1.8
10/16/2025 04:00 AM,0,0,0,0,0,0,0,311.73 °NW,2.64
10/16/2025 05:00 AM,0,0,0,0,0,69.31,0,296.99 °NW,9.53
10/16/2025 06:00 AM,0,0,0,0,0,2930.94,0,301.01 °NW,6.07
10/16/2025 07:00 AM,0,0,0,0,0,13034.15,2.23,313.07 °NW,5.71
10/16/2025 08:00 AM,0,0,0,0,0,29736.53,4.95,341.26 °N,7.09
10/16/2025 09:00 AM,0,0,0,0,0,46291.57,0,325.43 °NW,8.95
10/16/2025 10:00 AM,0,0,0,0,0,47227.12,0,315.14 °NW,6.36
10/16/2025 11:00 AM,0,0,0,0,0,48007.82,0,328.14 °NW,7.45
10/16/2025 12:00 PM,0,0,0,0,0,52045.17,0,304.3 °NW,6.47
10/16/2025 01:00 PM,0,0,0,0,0,43687.58,0.7,336.61 °NW,4.89
10/16/2025 02:00 PM,0,0,0,0,0,40618.68,1.02,331.4 °NW,5.35
10/16/2025 03:00 PM,0,0,0,0,0,12994.29,2.73,327.98 °NW,4.45
10/16/2025 04:00 PM,0,0,0,0,0,7032.5,0.2,302.88 °NW,11.85
10/16/2025 05:00 PM,0,0,0,0,0,1058.8,0,304.4 °NW,14.93
10/16/2025 06:00 PM,0,0,0,0,0,0,0,304.29 °NW,11.3
10/16/2025 07:00 PM,0,0,0,0,0,0,0,306.71 °NW,6.25
10/16/2025 08:00 PM,0,0,0,0,0,0,0,287.8 °W,7.26
10/16/2025 09:00 PM,0,0,0,0,0,0,0,289.79 °W,6.37
10/16/2025 10:00 PM,0,0,0,0,0,0,0,307.55 °NW,2.16
10/16/2025 11:00 PM,0,0,0,0,0,0,0,317.98 °NW,2.21
10/17/2025 12:00 AM,0,0,0,0,0,0,0,323.33 °NW,2.12
10/17/2025 01:00 AM,0,0,0,0,0,0,0,323.36 °NW,2.25
10/17/2025 02:00 AM,0,0,0,0,0,0,0,323.39 °NW,2.05
10/17/2025 03:00 AM,0,0,0,0,0,0,0,323.33 °NW,1.78
10/17/2025 04:00 AM,0,0,0,0,0,0,0,309.41 °NW,4.41
10/17/2025 05:00 AM,0,0,0,0,0,74.29,0,290.23 °W,7.49
10/17/2025 06:00 AM,0,0,0,0,0,5322.42,0.13,293.44 °NW,6.87
10/17/2025 07:00 AM,0,0,0,0,0,16365.75,3.64,295.45 °NW,7.7
10/17/2025 08:00 AM,0,0,0,0,0,27457.61,7.52,307.35 °NW,7.98
10/17/2025 09:00 AM,0,0,0,0,0,42404.83,1.88,322.89 °NW,4.99
10/17/2025 10:00 AM,0,0,0,0,0,54561.87,0,231.8 °SW,4.71
10/17/2025 11:00 AM,0,0,0,0,0,51348.43,0,203.13 °SW,4.94
10/17/2025 12:00 PM,0,0,0,0,0,54461.88,0,218.78 °SW,6.32
